-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.6845189332962036,-1.7259116172790527,-1.7259116172790527,-1.6845189332962036,-1.6467304229736328,-1.7259116172790527,-1.6845189332962036,-1.6845189332962036,-1.6467304229736328,-1.6467304229736328,-1.6119682788848877,-1.6845189332962036,-1.7259116172790527,-1.6845189332962036,-1.7259116172790527,-1.6467304229736328,-1.6467304229736328,-1.6845189332962036,-1.7259116172790527,-1.7259116172790527,-1.6845189332962036,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.6845189332962036,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527,-1.7259116172790527
-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.2737830877304077,-1.762803554534912,-1.762803554534912,-1.8005921840667725,-1.841984748840332,-1.8005921840667725,-1.8005921840667725,-1.8005921840667725,-1.6658935546875,-1.6658935546875,-1.8005921840667725,-1.5632312297821045,-1.6378648281097412,-1.58671236038208,-1.5197654962539673,-1.58671236038208,-1.611535906791687,-1.49956214427948,-1.4617735147476196,-1.49956214427948,-1.540954828262329,-1.58671236038208,-1.728041410446167,-1.540954828262329,-1.6658935546875,-1.728041410446167,-1.762803554534912,-1.8005921840667725,-1.6958568096160889,-1.8005921840667725,-1.841984748840332,-1.8005921840667725,-1.762803554534912,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.841984748840332,-1.8005921840667725,-1.841984748840332,-1.8005921840667725,-1.841984748840332
-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.6442112922668457,-1.7167619466781616,-1.7167619466781616,-1.612026572227478,-1.6442112922668457,-1.6442112922668457,-1.7167619466781616,-1.5820634365081787,-1.5820634365081787,-1.5820634365081787,-1.5820634365081787,-1.5820634365081787,-1.5540345907211304,-1.612026572227478,-1.6789734363555908,-1.6442112922668457,-1.6442112922668457,-1.7581546306610107,-1.7581546306610107,-1.7167619466781616,-1.6789734363555908,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107,-1.7167619466781616,-1.7581546306610107,-1.7581546306610107,-1.7581546306610107
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.7737864255905151,-1.7737864255905151,-1.65984308719635,-1.5433375835418701,-1.2966651916503906,-1.6276583671569824,-1.732393741607666,-1.732393741607666,-1.65984308719635,-1.5696665048599243,-1.732393741607666,-1.65984308719635,-1.7737864255905151,-1.732393741607666,-1.7737864255905151,-1.7737864255905151,-1.6946052312850952,-1.6946052312850952,-1.732393741607666,-1.732393741607666,-1.5696665048599243,-1.6946052312850952,-1.65984308719635,-1.6946052312850952,-1.732393741607666,-1.732393741607666,-1.65984308719635,-1.65984308719635,-1.6946052312850952,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.6946052312850952,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151,-1.7737864255905151
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.709115743637085,-1.750508427619934,-1.709115743637085,-1.709115743637085,-1.6713271141052246,-1.636565089225769,-1.709115743637085,-1.709115743637085,-1.6713271141052246,-1.709115743637085,-1.6043803691864014,-1.6713271141052246,-1.5463883876800537,-1.636565089225769,-1.5744171142578125,-1.5463883876800537,-1.6713271141052246,-1.6713271141052246,-1.709115743637085,-1.6713271141052246,-1.709115743637085,-1.750508427619934,-1.636565089225769,-1.709115743637085,-1.750508427619934,-1.750508427619934,-1.6713271141052246,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934,-1.750508427619934
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.691001057624817,-1.691001057624817,-1.691001057624817,-1.691001057624817,-1.691001057624817,-1.618450403213501,-1.653212547302246,-1.618450403213501,-1.691001057624817,-1.653212547302246,-1.691001057624817,-1.556302547454834,-1.691001057624817,-1.691001057624817,-1.653212547302246,-1.691001057624817,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.691001057624817,-1.691001057624817,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.691001057624817,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666,-1.732393741607666
-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.725763201713562,-1.7671558856964111,-1.6210278272628784,-1.7671558856964111,-1.6210278272628784,-1.7671558856964111,-1.725763201713562,-1.725763201713562,-1.7671558856964111,-1.725763201713562,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.6879745721817017,-1.6210278272628784,-1.725763201713562,-1.6879745721817017,-1.653212547302246,-1.5910645723342896,-1.5910645723342896,-1.653212547302246,-1.725763201713562,-1.6210278272628784,-1.6879745721817017,-1.5910645723342896,-1.488402247428894,-1.6210278272628784,-1.6879745721817017,-1.6210278272628784,-1.653212547302246,-1.725763201713562,-1.6879745721817017,-1.7671558856964111,-1.725763201713562,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111,-1.7671558856964111
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
